ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-01-23 20:00:00,39147.6,39368.2,39031.5,39181.7,748.88302134,29384898.85186451,29384898.85186451,1
2024-01-23 21:00:00,39176.2,39311.8,39068.0,39220.3,368.30689683,14426352.60683909,14426352.60683909,1
2024-01-23 22:00:00,39221.3,39590.0,39201.8,39475.6,509.33117011,20083312.150982894,20083312.150982894,1
2024-01-23 23:00:00,39475.9,39915.8,39472.9,39900.2,707.32673845,28101536.871759217,28101536.871759217,1
2024-01-24 00:00:00,39899.4,40250.0,39782.5,40178.7,696.54284599,27878740.942478176,27878740.942478176,1
2024-01-24 01:00:00,40178.6,40178.7,39762.9,39771.7,585.90949425,23398692.440114222,23398692.440114222,1
2024-01-24 02:00:00,39778.0,39892.0,39702.8,39759.9,343.10303693,13660285.150612406,13660285.150612406,1
2024-01-24 03:00:00,39760.0,39794.0,39570.7,39614.6,579.89010453,22999418.495119985,22999418.495119985,1
2024-01-24 04:00:00,39617.7,39747.9,39561.2,39653.8,329.95396504,13085375.513626136,13085375.513626136,1
2024-01-24 05:00:00,39653.7,39854.6,39653.7,39796.5,303.70793228,12075727.80987648,12075727.80987648,1
2024-01-24 06:00:00,39797.3,39890.0,39662.9,39886.0,256.50926973,10210112.823906735,10210112.823906735,1
2024-01-24 07:00:00,39885.9,40176.2,39819.5,39982.5,557.61507147,22312552.12663046,22312552.12663046,1
2024-01-24 08:00:00,39988.0,40133.1,39853.3,39953.8,379.68247223,15173418.594999943,15173418.594999943,1
2024-01-24 09:00:00,39953.9,40102.5,39905.4,40023.8,348.91321757,13959953.637303594,13959953.637303594,1
2024-01-24 10:00:00,40023.9,40588.0,39976.3,40352.8,1131.32950454,45582287.29724078,45582287.29724078,1
2024-01-24 11:00:00,40354.2,40370.0,40100.0,40200.0,765.86574087,30788869.189623076,30788869.189623076,1
2024-01-24 12:00:00,40200.0,40299.5,39980.1,40032.7,475.50323646,19099827.965842757,19099827.965842757,1
2024-01-24 13:00:00,40032.7,40121.4,39880.0,39988.1,593.25746964,23729236.85979759,23729236.85979759,1
2024-01-24 14:00:00,39988.1,40231.1,39762.4,39912.1,1861.93204937,74427244.08823115,74427244.08823115,1
2024-01-24 15:00:00,39910.5,40100.0,39834.0,40049.9,1223.26916437,48944229.49648203,48944229.49648203,1
2024-01-24 16:00:00,40049.9,40188.2,39913.9,40188.2,596.74983696,23914844.8034794,23914844.8034794,1
2024-01-24 17:00:00,40188.3,40200.0,40045.3,40138.0,239.99896208,9629452.010148168,9629452.010148168,1
2024-01-24 18:00:00,40138.0,40150.0,39608.3,39762.0,547.57895777,21793131.55915141,21793131.55915141,1
2024-01-24 19:00:00,39758.1,39846.0,39638.1,39809.0,178.36128236,7088373.541772534,7088373.541772534,1
2024-01-24 20:00:00,39808.9,40003.7,39511.0,39544.2,517.44089005,20549879.355031405,20549879.355031405,1
2024-01-24 21:00:00,39544.1,39795.9,39497.3,39793.1,447.15418972,17721649.161281765,17721649.161281765,1
2024-01-24 22:00:00,39795.9,39907.4,39757.3,39879.6,123.75747606,4930941.353827797,4930941.353827797,1
2024-01-24 23:00:00,39881.5,40176.0,39845.9,40085.1,336.71448037,13496149.412481934,13496149.412481934,1
2024-01-25 00:00:00,40085.2,40177.5,40015.7,40172.3,285.78016772,11455832.120567324,11455832.120567324,1
2024-01-25 01:00:00,40172.4,40177.5,39928.8,39975.9,422.28490031,16905006.913344637,16905006.913344637,1
2024-01-25 02:00:00,39976.0,40064.4,39909.1,39935.8,415.84129731,16633577.615536492,16633577.615536492,1
2024-01-25 03:00:00,39935.9,40097.3,39928.1,40000.0,644.77354655,25808604.78590694,25808604.78590694,1
2024-01-25 04:00:00,40000.0,40026.0,39906.2,39956.0,299.97139996,11991848.9785708,11991848.9785708,1
2024-01-25 05:00:00,39956.0,39965.0,39788.0,39872.3,308.15237091,12282162.405039532,12282162.405039532,1
2024-01-25 06:00:00,39872.2,40052.0,39872.2,40027.9,350.63518711,14011500.904450864,14011500.904450864,1
2024-01-25 07:00:00,40027.9,40133.3,39976.0,40124.1,296.20841934,11865381.005635073,11865381.005635073,1
2024-01-25 08:00:00,40124.1,40172.7,40019.5,40075.5,222.08928821,8905175.255096862,8905175.255096862,1
2024-01-25 09:00:00,40075.5,40133.5,40020.3,40032.6,190.42030869,7631804.034705793,7631804.034705793,1
2024-01-25 10:00:00,40032.7,40130.0,39954.8,40118.4,267.52456192,10711227.301770516,10711227.301770516,1
2024-01-25 11:00:00,40114.9,40306.0,40080.0,40177.7,435.73998112,17520424.39122861,17520424.39122861,1
2024-01-25 12:00:00,40178.9,40284.3,39821.2,39856.9,410.41941972,16422572.093356218,16422572.093356218,1
2024-01-25 13:00:00,39862.4,39963.6,39736.5,39912.7,430.42490027,17152282.528652705,17152282.528652705,1
2024-01-25 14:00:00,39912.7,40092.2,39860.3,40015.8,303.03022952,12118339.01992641,12118339.01992641,1
2024-01-25 15:00:00,40015.8,40045.9,39626.3,39801.1,854.70435719,34056299.24145278,34056299.24145278,1
2024-01-25 16:00:00,39801.1,39851.0,39671.4,39713.3,612.41472968,24344455.74035339,24344455.74035339,1
2024-01-25 17:00:00,39713.3,39846.0,39538.9,39807.7,467.19224666,18530368.112341538,18530368.112341538,1
2024-01-25 18:00:00,39807.8,40047.9,39722.0,39843.8,732.27565692,29199835.58134608,29199835.58134608,1
2024-01-25 19:00:00,39843.9,39991.1,39731.8,39991.1,239.3292822,9538079.457179014,9538079.457179014,1
2024-01-25 20:00:00,39992.0,39998.1,39630.1,39839.9,524.82139733,20904684.536926802,20904684.536926802,1
2024-01-25 21:00:00,39839.8,39935.3,39787.4,39927.9,364.71754196,14537110.294801623,14537110.294801623,1
2024-01-25 22:00:00,39928.0,39988.5,39890.0,39954.4,95.18531616,3801874.45406092,3801874.45406092,1
2024-01-25 23:00:00,39954.5,39989.1,39898.4,39962.6,103.96765239,4152207.968596866,4152207.968596866,1
2024-01-26 00:00:00,39962.7,39971.4,39883.3,39899.4,103.88190531,4147576.299084036,4147576.299084036,1
2024-01-26 01:00:00,39899.4,39960.6,39825.2,39936.4,297.77721827,11879238.314913377,11879238.314913377,1
2024-01-26 02:00:00,39936.4,40249.9,39934.0,40142.9,633.70096256,25428935.54100955,25428935.54100955,1
2024-01-26 03:00:00,40142.9,40195.6,40068.5,40069.9,466.85381825,18734990.696067467,18734990.696067467,1
2024-01-26 04:00:00,40070.0,40215.0,40068.4,40150.4,332.02402456,13331313.838865004,13331313.838865004,1
2024-01-26 05:00:00,40150.5,40183.9,40090.0,40106.9,378.23671956,15177423.631118169,15177423.631118169,1
2024-01-26 06:00:00,40106.9,40158.7,39984.0,40007.9,458.50887732,18381553.857446473,18381553.857446473,1
2024-01-26 07:00:00,40008.0,40036.0,39900.4,39975.8,463.57867422,18524703.166662175,18524703.166662175,1
2024-01-26 08:00:00,39975.7,40193.2,39966.0,40132.0,482.40961286,19329844.376810573,19329844.376810573,1
2024-01-26 09:00:00,40131.9,40419.0,40040.8,40083.6,674.51317806,27147252.783319637,27147252.783319637,1
2024-01-26 10:00:00,40079.5,40772.0,40068.2,40690.0,1777.14721689,71970482.28610271,71970482.28610271,1
2024-01-26 11:00:00,40690.0,41349.7,40680.0,41288.1,1869.46179085,76733574.7771416,76733574.7771416,1
2024-01-26 12:00:00,41288.2,41500.0,41081.3,41138.0,2271.4412261,93863310.22159965,93863310.22159965,1
2024-01-26 13:00:00,41138.0,41229.1,40905.1,41022.5,491.71400731,20207508.090640925,20207508.090640925,1
2024-01-26 14:00:00,41022.6,41588.8,41022.6,41588.7,850.86947383,35164619.187151805,35164619.187151805,1
2024-01-26 15:00:00,41588.7,41588.7,41216.2,41418.1,1407.99506519,58245040.78860031,58245040.78860031,1
2024-01-26 16:00:00,41418.1,41999.1,41403.0,41968.9,1684.91781291,70363713.6249911,70363713.6249911,1
2024-01-26 17:00:00,41968.9,42021.7,41756.5,41913.9,779.23323073,32649997.48887276,32649997.48887276,1
2024-01-26 18:00:00,41913.9,42200.0,41851.3,42110.5,913.09727788,38391125.31585901,38391125.31585901,1
2024-01-26 19:00:00,42107.2,42126.2,41935.5,42067.9,498.57932345,20957729.88209105,20957729.88209105,1
2024-01-26 20:00:00,42063.8,42249.9,41840.1,41981.9,1108.79306062,46569215.41573181,46569215.41573181,1
2024-01-26 21:00:00,41981.9,42048.0,41875.0,41998.6,454.6276721,19076654.406681187,19076654.406681187,1
2024-01-26 22:00:00,41998.6,42013.9,41818.2,41902.1,445.57915533,18670483.90403392,18670483.90403392,1
2024-01-26 23:00:00,41902.2,41976.0,41806.2,41819.9,229.86434072,9630199.644377956,9630199.644377956,1
2024-01-27 00:00:00,41820.5,41870.0,41701.5,41785.1,352.88780233,14744888.75901381,14744888.75901381,1
2024-01-27 01:00:00,41785.9,41933.3,41769.9,41811.5,278.21376192,11638790.743890883,11638790.743890883,1
2024-01-27 02:00:00,41811.6,41900.2,41808.0,41836.0,354.16648497,14818825.544669025,14818825.544669025,1
2024-01-27 03:00:00,41836.0,41865.7,41763.6,41816.1,289.44643914,12101709.405656064,12101709.405656064,1
2024-01-27 04:00:00,41816.1,41877.7,41790.0,41844.1,178.49113912,7466441.457456027,7466441.457456027,1
2024-01-27 05:00:00,41844.2,41888.0,41725.2,41759.6,222.40702852,9296788.96701009,9296788.96701009,1
2024-01-27 06:00:00,41759.7,41816.0,41693.9,41705.9,145.74437945,6085611.369108034,6085611.369108034,1
2024-01-27 07:00:00,41706.0,41731.8,41598.1,41710.3,346.11522456,14417942.119267592,14417942.119267592,1
2024-01-27 08:00:00,41710.2,41723.0,41416.8,41466.6,524.39831349,21808545.921353415,21808545.921353415,1
2024-01-27 09:00:00,41466.6,41736.3,41380.4,41672.3,553.89493674,23038516.03736635,23038516.03736635,1
2024-01-27 10:00:00,41672.3,41801.2,41651.0,41749.8,319.18468954,13320152.679821882,13320152.679821882,1
2024-01-27 11:00:00,41749.8,41794.7,41708.4,41765.2,150.83508224,6298988.63265787,6298988.63265787,1
2024-01-27 12:00:00,41765.2,41808.3,41704.7,41750.0,105.9803399,4424824.097847609,4424824.097847609,1
2024-01-27 13:00:00,41747.5,41808.3,41726.1,41745.9,106.42173402,4444224.014232926,4444224.014232926,1
2024-01-27 14:00:00,41745.9,41830.0,41731.2,41764.2,150.15072312,6272541.317243088,6272541.317243088,1
2024-01-27 15:00:00,41764.2,41900.0,41731.3,41820.5,243.45363979,10183781.772772212,10183781.772772212,1
2024-01-27 16:00:00,41822.0,41899.1,41793.1,41808.7,159.04118663,6653745.768961133,6653745.768961133,1
2024-01-27 17:00:00,41808.7,41849.9,41777.7,41780.4,92.68670707,3875846.329503491,3875846.329503491,1
2024-01-27 18:00:00,41780.4,41819.4,41741.9,41795.4,93.77290902,3917214.747402572,3917214.747402572,1
2024-01-27 19:00:00,41795.4,41988.0,41780.0,41913.6,237.34402938,9943891.098636683,9943891.098636683,1
2024-01-27 20:00:00,41914.0,42074.0,41914.0,42059.9,145.92996412,6129117.347951646,6129117.347951646,1
2024-01-27 21:00:00,42060.0,42177.2,42018.2,42150.0,151.63600089,6385405.745272483,6385405.745272483,1
2024-01-27 22:00:00,42149.9,42199.9,42073.3,42150.4,166.94561077,7034619.646946891,7034619.646946891,1
2024-01-27 23:00:00,42150.5,42165.1,42065.9,42120.2,141.08386809,5941560.509835878,5941560.509835878,1
2024-01-28 00:00:00,42120.1,42142.6,41930.0,41989.6,248.75849797,10455880.422078941,10455880.422078941,1
2024-01-28 01:00:00,41989.7,42241.8,41989.6,42094.2,446.30642729,18800775.07329227,18800775.07329227,1
2024-01-28 02:00:00,42094.3,42175.7,42085.1,42097.9,185.42803497,7810311.175416646,7810311.175416646,1
2024-01-28 03:00:00,42097.9,42239.9,42087.2,42227.4,241.09337208,10159325.242449708,10159325.242449708,1
2024-01-28 04:00:00,42227.5,42766.0,42220.7,42717.5,936.09564155,39719160.262068674,39719160.262068674,1
2024-01-28 05:00:00,42717.6,42838.2,42451.6,42559.9,461.87414362,19699330.07492262,19699330.07492262,1
2024-01-28 06:00:00,42560.0,42577.3,42294.3,42414.7,337.6577141,14322669.162532922,14322669.162532922,1
2024-01-28 07:00:00,42414.8,42528.9,42359.0,42390.5,223.18426606,9471658.53655126,9471658.53655126,1
2024-01-28 08:00:00,42390.4,42618.2,42327.8,42493.8,297.45782794,12642561.106111389,12642561.106111389,1
2024-01-28 09:00:00,42493.7,42699.9,42424.1,42575.9,542.27173908,23106900.74662421,23106900.74662421,1
2024-01-28 10:00:00,42575.9,42648.0,42500.0,42606.1,238.26277952,10145024.06387394,10145024.06387394,1
2024-01-28 11:00:00,42606.2,42618.9,42360.6,42474.1,328.3067555,13944129.343887305,13944129.343887305,1
2024-01-28 12:00:00,42474.3,42497.0,42290.1,42417.2,196.78675638,8338081.003357889,8338081.003357889,1
2024-01-28 13:00:00,42417.3,42453.5,42248.5,42401.9,400.82886108,16992172.395781763,16992172.395781763,1
2024-01-28 14:00:00,42401.8,42544.5,42251.1,42288.2,161.42903374,6846917.367579245,6846917.367579245,1
2024-01-28 15:00:00,42288.3,42413.9,42150.8,42260.2,235.91464221,9977031.429747444,9977031.429747444,1
2024-01-28 16:00:00,42260.3,42352.5,42137.9,42308.2,164.54644403,6956383.369289434,6956383.369289434,1
2024-01-28 17:00:00,42308.3,42313.7,42099.6,42164.6,133.09425151,5614379.11297787,5614379.11297787,1
2024-01-28 18:00:00,42166.0,42177.8,41928.5,41968.5,166.34078818,6991550.423296384,6991550.423296384,1
2024-01-28 19:00:00,41968.5,42030.0,41718.1,41785.9,266.19286498,11140573.731402447,11140573.731402447,1
2024-01-28 20:00:00,41785.9,41970.0,41681.0,41946.2,176.3480608,7375783.627765246,7375783.627765246,1
2024-01-28 21:00:00,41946.2,42033.9,41806.8,41981.8,131.19446806,5497556.222002102,5497556.222002102,1
2024-01-28 22:00:00,41979.7,41984.6,41617.2,41832.1,265.65804823,11100051.433567867,11100051.433567867,1
2024-01-28 23:00:00,41837.1,42080.0,41748.0,42033.2,236.67547197,9914756.924686227,9914756.924686227,1
2024-01-29 00:00:00,42036.7,42075.0,41873.3,41972.7,250.345966,10509756.668308241,10509756.668308241,1
2024-01-29 01:00:00,41972.8,42320.8,41969.0,42165.4,415.26001237,17513257.16143651,17513257.16143651,1
2024-01-29 02:00:00,42165.4,42333.0,42129.6,42242.0,336.61900118,14224373.17818254,14224373.17818254,1
2024-01-29 03:00:00,42242.2,42503.6,42242.2,42327.3,426.19844223,18072731.827870987,18072731.827870987,1
2024-01-29 04:00:00,42327.2,42345.9,42193.3,42216.9,232.50954293,9823717.221679475,9823717.221679475,1
2024-01-29 05:00:00,42217.0,42284.7,42122.0,42140.1,179.86455654,7590105.470580739,7590105.470580739,1
2024-01-29 06:00:00,42140.1,42250.0,42136.6,42167.5,148.26670716,6254554.284373955,6254554.284373955,1
2024-01-29 07:00:00,42167.5,42248.1,41992.5,42055.2,163.41198198,6881075.532778476,6881075.532778476,1
2024-01-29 08:00:00,42058.1,42152.2,41967.4,42123.1,171.58941257,7215100.912200863,7215100.912200863,1
2024-01-29 09:00:00,42123.2,42329.9,41959.6,42291.8,234.80608338,9903838.014437955,9903838.014437955,1
2024-01-29 10:00:00,42291.8,42381.2,42206.4,42317.6,179.29548729,7583613.00379838,7583613.00379838,1
2024-01-29 11:00:00,42317.6,42355.6,42184.3,42245.7,221.36339135,9355135.51986011,9355135.51986011,1
2024-01-29 12:00:00,42245.8,42368.3,41978.7,42103.3,319.49318046,13476544.989320675,13476544.989320675,1
2024-01-29 13:00:00,42103.3,42136.9,41931.2,42007.4,302.85067723,12727223.554632952,12727223.554632952,1
2024-01-29 14:00:00,42007.4,42103.8,41799.5,41956.6,582.77891561,24445410.572440967,24445410.572440967,1
2024-01-29 15:00:00,41956.7,42648.6,41876.6,42641.6,1514.51319359,64046012.8647322,64046012.8647322,1
2024-01-29 16:00:00,42641.5,43300.0,42520.0,43195.8,3134.11020893,134651325.6365097,134651325.6365097,1
2024-01-29 17:00:00,43195.9,43300.0,42922.4,42994.9,713.27426281,30734525.05047587,30734525.05047587,1
2024-01-29 18:00:00,42995.0,43115.3,42871.1,43024.7,633.67608545,27246422.974799655,27246422.974799655,1
2024-01-29 19:00:00,43024.7,43153.2,42980.9,43004.0,579.48675519,24961644.901129406,24961644.901129406,1
2024-01-29 20:00:00,43003.9,43197.5,42978.6,43145.0,446.00991289,19214176.021713857,19214176.021713857,1
2024-01-29 21:00:00,43145.0,43264.9,43057.3,43173.8,378.887056,16355261.310909329,16355261.310909329,1
2024-01-29 22:00:00,43173.8,43210.0,43080.1,43109.6,212.86173276,9183348.413820539,9183348.413820539,1
2024-01-29 23:00:00,43109.6,43300.0,43076.6,43296.9,536.58412432,23190455.79654979,23190455.79654979,1
2024-01-30 00:00:00,43297.0,43300.0,43135.2,43167.2,259.32139008,11210731.680550324,11210731.680550324,1
2024-01-30 01:00:00,43167.3,43555.8,43155.9,43438.9,1464.29991369,63553462.13980312,63553462.13980312,1
2024-01-30 02:00:00,43439.0,43788.0,43439.0,43618.6,831.15391316,36255948.63190124,36255948.63190124,1
2024-01-30 03:00:00,43618.7,43681.8,43457.3,43524.2,953.58259694,41529913.139788605,41529913.139788605,1
2024-01-30 04:00:00,43524.1,43575.3,43401.2,43419.0,464.9658114,20223468.83105153,20223468.83105153,1
2024-01-30 05:00:00,43419.0,43465.0,43342.0,43367.3,166.66382818,7233730.798870229,7233730.798870229,1
2024-01-30 06:00:00,43367.3,43425.9,43252.9,43346.5,279.99571881,12136425.103920022,12136425.103920022,1
2024-01-30 07:00:00,43346.4,43445.0,43318.1,43366.4,243.16572433,10551149.898112185,10551149.898112185,1
2024-01-30 08:00:00,43366.5,43465.1,43225.8,43431.3,530.23562255,22984686.399891596,22984686.399891596,1
2024-01-30 09:00:00,43431.4,43459.9,43319.1,43325.5,381.40770026,16552033.063619046,16552033.063619046,1
2024-01-30 10:00:00,43325.4,43500.0,43285.0,43477.8,517.29007267,22460261.418733645,22460261.418733645,1
2024-01-30 11:00:00,43477.8,43555.0,43412.2,43530.6,401.43908922,17459621.966747038,17459621.966747038,1
2024-01-30 12:00:00,43530.6,43884.4,43252.4,43395.5,1786.72206729,77730149.85607223,77730149.85607223,1
2024-01-30 13:00:00,43395.4,43485.4,43146.6,43289.9,636.65164851,27540215.70202588,27540215.70202588,1
2024-01-30 14:00:00,43289.9,43500.0,43115.7,43476.9,366.24578051,15875698.512447301,15875698.512447301,1
2024-01-30 15:00:00,43476.9,43600.0,43292.0,43377.1,1077.87252599,46886338.147034355,46886338.147034355,1
2024-01-30 16:00:00,43377.1,43500.0,43220.9,43496.0,1116.05592938,48392319.511797465,48392319.511797465,1
2024-01-30 17:00:00,43496.0,43591.7,43303.3,43398.6,630.57696577,27400684.184047338,27400684.184047338,1
2024-01-30 18:00:00,43398.7,43493.9,43265.6,43373.9,516.35574141,22403350.81263028,22403350.81263028,1
2024-01-30 19:00:00,43374.0,43579.7,43338.5,43549.9,295.16178306,12823373.80879037,12823373.80879037,1
2024-01-30 20:00:00,43550.1,43758.0,43483.5,43551.3,976.58198224,42590120.18747344,42590120.18747344,1
2024-01-30 21:00:00,43551.3,43690.0,43481.1,43545.3,478.69168819,20864154.035530224,20864154.035530224,1
2024-01-30 22:00:00,43545.3,43577.0,43317.0,43322.0,331.44265194,14410320.926102558,14410320.926102558,1
2024-01-30 23:00:00,43322.0,43354.0,42690.1,42941.8,1123.61307535,48236972.69354257,48236972.69354257,1
2024-01-31 00:00:00,42941.8,43110.0,42851.0,42932.8,650.39841569,27949556.61494224,27949556.61494224,1
2024-01-31 01:00:00,42932.8,43000.0,42722.7,42781.3,397.06106541,17013363.699615385,17013363.699615385,1
2024-01-31 02:00:00,42782.4,42900.2,42654.6,42879.3,568.48075168,24323037.471347094,24323037.471347094,1
2024-01-31 03:00:00,42878.4,42989.6,42855.0,42929.1,238.82981379,10252233.789795512,10252233.789795512,1
2024-01-31 04:00:00,42929.1,42995.4,42871.2,42961.5,220.19073488,9454179.099418372,9454179.099418372,1
2024-01-31 05:00:00,42961.5,43047.5,42920.7,42976.9,265.61734084,11417007.266488094,11417007.266488094,1
2024-01-31 06:00:00,42977.0,43057.9,42906.4,42970.0,318.81569972,13701325.305946037,13701325.305946037,1
2024-01-31 07:00:00,42970.1,43081.0,42942.7,43048.7,214.28436679,9215999.772438766,9215999.772438766,1
2024-01-31 08:00:00,43048.6,43100.0,42936.9,42973.8,242.09442087,10411247.385906309,10411247.385906309,1
2024-01-31 09:00:00,42973.8,42973.8,42617.9,42651.3,453.18954157,19400759.633234657,19400759.633234657,1
2024-01-31 10:00:00,42652.0,42790.8,42373.6,42383.4,822.67919674,35027796.44686735,35027796.44686735,1
2024-01-31 11:00:00,42383.5,42677.8,42352.8,42644.2,411.08895754,17487258.348784786,17487258.348784786,1
2024-01-31 12:00:00,42644.1,42726.6,42552.4,42625.8,310.52567343,13238561.152294105,13238561.152294105,1
2024-01-31 13:00:00,42625.8,42919.2,42517.6,42799.4,542.86849965,23195347.82822552,23195347.82822552,1
2024-01-31 14:00:00,42799.5,42987.2,42563.9,42880.5,1127.37101221,48189720.778375275,48189720.778375275,1
2024-01-31 15:00:00,42880.5,43464.5,42691.6,43354.2,2519.02669214,108747751.85415588,108747751.85415588,1
2024-01-31 16:00:00,43353.2,43650.0,43286.1,43471.2,793.05824992,34470475.288121775,34470475.288121775,1
2024-01-31 17:00:00,43471.2,43748.8,43426.0,43721.0,804.18745762,35031175.142721064,35031175.142721064,1
2024-01-31 18:00:00,43716.5,43748.7,43468.8,43507.0,262.23504919,11422670.612573503,11422670.612573503,1
