ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-07-04 16:15:00,57859.9,58052.9,57812.0,57938.1,64.6426697,3748105.690445509,3748105.690445509,1
2024-07-04 16:00:00,58143.3,58143.4,57814.8,57860.0,125.78958081,7289034.138225797,7289034.138225797,1
2024-07-04 15:45:00,57796.1,58346.9,57738.0,58143.3,343.09178186,19912816.590379674,19912816.590379674,1
2024-07-04 15:30:00,57509.9,57800.0,57400.1,57796.1,73.93470435,4257919.398274815,4257919.398274815,1
2024-07-04 15:15:00,57596.3,57596.3,57374.9,57510.0,65.98371246,3793895.121763553,3793895.121763553,1
2024-07-04 15:00:00,57452.0,57650.9,57360.0,57597.5,163.46673503,9403914.99346939,9403914.99346939,1
2024-07-04 14:45:00,57293.9,57506.0,57232.8,57452.1,107.31384726,6161605.637160369,6161605.637160369,1
2024-07-04 14:30:00,57018.0,57461.6,56932.4,57295.9,243.4172938,13919008.775311101,13919008.775311101,1
2024-07-04 14:15:00,57289.2,57395.9,56852.5,57016.0,123.34074098,7043078.888954189,7043078.888954189,1
2024-07-04 14:00:00,57422.9,57535.9,57156.0,57288.6,166.05529558,9520972.18694614,9520972.18694614,1
2024-07-04 13:45:00,56818.0,57499.3,56759.5,57422.9,387.91795756,22206490.553268343,22206490.553268343,1
2024-07-04 13:30:00,56933.0,57066.0,56776.8,56817.1,227.00467045,12917695.341300024,12917695.341300024,1
2024-07-04 13:15:00,57345.2,57394.6,56783.0,56933.1,570.16980707,32517645.87975747,32517645.87975747,1
2024-07-04 13:00:00,57250.4,57468.9,57058.9,57345.1,260.00210067,14881813.898807097,14881813.898807097,1
2024-07-04 12:45:00,57522.1,57522.1,57159.0,57248.3,142.61982663,8172709.230096454,8172709.230096454,1
2024-07-04 12:30:00,57528.0,57729.9,57454.5,57522.1,89.44307557,5150194.534573919,5150194.534573919,1
2024-07-04 12:15:00,57602.5,57628.5,57401.1,57528.0,127.44026332,7330723.309107544,7330723.309107544,1
2024-07-04 12:00:00,57765.2,57765.2,57566.0,57602.5,98.60497932,5682903.98224578,5682903.98224578,1
2024-07-04 11:45:00,57718.0,57849.2,57689.0,57765.2,43.16578416,2493582.989955862,2493582.989955862,1
2024-07-04 11:30:00,57780.0,57842.7,57677.7,57718.0,73.76066124,4259141.948709879,4259141.948709879,1
2024-07-04 11:15:00,57929.0,57930.0,57733.3,57779.9,86.0518201,4975081.14665828,4975081.14665828,1
2024-07-04 11:00:00,57946.6,58106.0,57900.0,57929.0,166.04737366,9629113.918269955,9629113.918269955,1
2024-07-04 10:45:00,57666.0,57949.9,57650.1,57946.6,119.95203411,6941193.397107294,6941193.397107294,1
2024-07-04 10:30:00,57595.9,57692.0,57438.6,57666.1,184.40530481,10610044.685231442,10610044.685231442,1
2024-07-04 10:15:00,57580.4,57638.3,57435.7,57595.9,146.87989998,8452782.885261763,8452782.885261763,1
2024-07-04 10:00:00,57742.5,57787.3,57457.7,57580.4,97.97779232,5641746.279670945,5641746.279670945,1
2024-07-04 09:45:00,57823.0,57874.9,57686.1,57745.1,152.49843385,8805797.857617514,8805797.857617514,1
2024-07-04 09:30:00,57536.4,57833.2,57506.1,57823.0,244.33887002,14107098.18198346,14107098.18198346,1
2024-07-04 09:15:00,57509.8,57604.7,56957.4,57538.6,515.83686876,29555456.273180477,29555456.273180477,1
2024-07-04 09:00:00,57687.8,57770.3,57000.1,57516.3,323.07762581,18534552.970944025,18534552.970944025,1
2024-07-04 08:45:00,57675.3,57836.3,57387.0,57689.9,352.21953913,20286795.406013314,20286795.406013314,1
2024-07-04 08:30:00,58064.4,58197.2,57200.0,57672.7,834.5591528,48109224.202764206,48109224.202764206,1
2024-07-04 08:15:00,58324.2,58337.3,58062.5,58064.4,384.49509388,22356510.50876144,22356510.50876144,1
2024-07-04 08:00:00,58230.1,58496.7,58190.3,58324.1,133.21149239,7776519.46948113,7776519.46948113,1
2024-07-04 07:45:00,58494.3,58552.0,58100.1,58230.1,199.01383773,11596940.597024467,11596940.597024467,1
2024-07-04 07:30:00,58447.0,58663.0,58400.1,58494.3,153.67529732,8993748.819677021,8993748.819677021,1
2024-07-04 07:15:00,58757.1,58765.7,58411.0,58448.0,193.30492762,11324880.4700596,11324880.4700596,1
2024-07-04 07:00:00,58802.3,58871.0,58702.1,58757.1,61.82251261,3635275.04236715,3635275.04236715,1
2024-07-04 06:45:00,58936.9,58974.8,58788.1,58798.9,56.63081365,3334202.296324222,3334202.296324222,1
2024-07-04 06:30:00,58650.7,59087.5,58547.4,58936.9,140.94448924,8291469.715569143,8291469.715569143,1
2024-07-04 06:15:00,58889.9,58898.2,58555.0,58646.6,103.66038793,6088853.450298111,6088853.450298111,1
2024-07-04 06:00:00,58899.5,58917.6,58804.1,58884.0,64.19597075,3778937.46213236,3778937.46213236,1
2024-07-04 05:45:00,58944.3,58971.8,58863.0,58899.3,33.97707494,2001464.930619003,2001464.930619003,1
2024-07-04 05:30:00,58910.8,59046.4,58875.0,58944.4,45.62698463,2689973.047833801,2689973.047833801,1
2024-07-04 05:15:00,58876.1,58957.8,58868.8,58910.9,42.81301313,2521552.054408506,2521552.054408506,1
2024-07-04 05:00:00,58974.6,59001.9,58852.0,58876.0,35.72794918,2104144.313198808,2104144.313198808,1
2024-07-04 04:45:00,58942.8,59055.3,58910.4,58971.1,52.44012533,3092895.902577788,3092895.902577788,1
2024-07-04 04:30:00,58806.3,58977.8,58736.1,58942.9,63.27121872,3726004.127987385,3726004.127987385,1
2024-07-04 04:15:00,59087.9,59088.9,58720.0,58806.1,112.53292092,6626314.932259977,6626314.932259977,1
2024-07-04 04:00:00,59106.1,59154.1,59029.1,59088.0,39.56466739,2337993.331101687,2337993.331101687,1
2024-07-04 03:45:00,59013.8,59154.6,58994.6,59106.0,51.93472936,3067833.347315388,3067833.347315388,1
2024-07-04 03:30:00,58937.8,59067.1,58921.4,59013.8,38.83095637,2291526.794938197,2291526.794938197,1
2024-07-04 03:15:00,58939.5,58986.6,58838.6,58937.9,72.09587026,4246872.954320458,4246872.954320458,1
2024-07-04 03:00:00,58968.6,59047.3,58922.7,58939.6,56.77102793,3348044.622088794,3348044.622088794,1
2024-07-04 02:45:00,59095.9,59115.2,58963.4,58968.5,92.94791098,5487508.353739551,5487508.353739551,1
2024-07-04 02:30:00,58966.9,59100.0,58860.0,59090.6,203.75387232,12013714.636222988,12013714.636222988,1
2024-07-04 02:15:00,58729.8,58978.5,58650.1,58966.9,173.07970587,10182323.922525646,10182323.922525646,1
2024-07-04 02:00:00,58582.5,58811.5,57800.9,58724.0,947.59198005,55194935.43032489,55194935.43032489,1
2024-07-04 01:45:00,59604.3,59612.0,58428.2,58580.1,798.43860894,46987928.20766134,46987928.20766134,1
2024-07-04 01:30:00,60252.3,60252.3,59166.0,59604.7,427.75756139,25481915.401559893,25481915.401559893,1
2024-07-04 01:15:00,60111.4,60289.8,59900.4,60252.4,96.10779928,5770586.565222509,5770586.565222509,1
2024-07-04 01:00:00,60420.2,60493.1,60101.8,60111.3,74.6488837,4499849.177804324,4499849.177804324,1
2024-07-04 00:45:00,60421.2,60447.4,60400.0,60420.1,20.53427568,1240756.625020901,1240756.625020901,1
2024-07-04 00:30:00,60368.6,60472.4,60354.0,60421.2,36.81147381,2224383.265050797,2224383.265050797,1
2024-07-04 00:15:00,60278.0,60421.0,60273.1,60368.3,40.4738775,2443622.637665231,2443622.637665231,1
2024-07-04 00:00:00,60217.6,60322.6,60208.1,60278.1,78.70063068,4741135.2837451,4741135.2837451,1
2024-07-03 23:45:00,60254.8,60308.2,60205.4,60217.7,8.07826768,486886.183066076,486886.183066076,1
2024-07-03 23:30:00,60358.1,60372.6,60236.3,60252.1,21.41139367,1290710.926699249,1290710.926699249,1
2024-07-03 23:15:00,60338.5,60377.1,60322.7,60359.8,29.01951741,1751302.953160566,1751302.953160566,1
2024-07-03 23:00:00,60321.0,60362.3,60275.9,60335.4,9.91786657,598268.657817347,598268.657817347,1
2024-07-03 22:45:00,60348.9,60367.1,60295.4,60319.6,34.86779248,2103807.224734248,2103807.224734248,1
2024-07-03 22:30:00,60278.4,60348.9,60274.5,60348.9,20.57375613,1240861.576719136,1240861.576719136,1
2024-07-03 22:15:00,60237.7,60312.3,60167.0,60278.3,33.04661389,1991351.154498619,1991351.154498619,1
2024-07-03 22:00:00,60247.0,60283.1,60126.6,60237.7,42.35395692,2550064.201482462,2550064.201482462,1
2024-07-03 21:45:00,60136.6,60339.3,60123.4,60247.1,25.25063813,1520753.016379044,1520753.016379044,1
2024-07-03 21:30:00,59880.1,60143.0,59876.2,60136.7,55.32680538,3320683.752514025,3320683.752514025,1
2024-07-03 21:15:00,59871.3,59898.1,59740.3,59880.0,77.39956564,4629962.00165958,4629962.00165958,1
2024-07-03 21:00:00,59606.0,59873.9,59375.1,59871.3,180.71409662,10758759.031402033,10758759.031402033,1
2024-07-03 20:45:00,59702.0,59821.9,59573.4,59601.4,72.66863578,4338919.548721796,4338919.548721796,1
2024-07-03 20:30:00,59737.9,59801.5,59661.6,59702.1,55.02656089,3286343.769031807,3286343.769031807,1
2024-07-03 20:15:00,59738.0,59860.0,59661.8,59738.0,39.1253542,2337962.797382417,2337962.797382417,1
2024-07-03 20:00:00,59664.1,59870.5,59664.1,59738.0,58.39100025,3488435.038426282,3488435.038426282,1
2024-07-03 19:45:00,59958.7,60000.0,59654.1,59668.0,87.99882963,5260274.302853915,5260274.302853915,1
2024-07-03 19:30:00,60006.1,60040.5,59878.0,59958.6,77.98811229,4674262.795517516,4674262.795517516,1
2024-07-03 19:15:00,60148.4,60178.7,59791.9,60008.1,179.24405826,10748389.098081617,10748389.098081617,1
2024-07-03 19:00:00,60248.0,60248.0,60063.6,60148.9,78.1745738,4703020.579723118,4703020.579723118,1
2024-07-03 18:45:00,60429.8,60441.9,60231.4,60248.0,66.88619089,4033028.48723926,4033028.48723926,1
2024-07-03 18:30:00,60395.4,60429.6,60360.0,60429.6,25.14404773,1518666.286060766,1518666.286060766,1
2024-07-03 18:15:00,60370.1,60421.0,60287.4,60394.1,33.16018311,2001849.356555169,2001849.356555169,1
2024-07-03 18:00:00,60370.6,60441.9,60265.1,60370.2,41.44446949,2501595.404329962,2501595.404329962,1
2024-07-03 17:45:00,60326.2,60379.9,60192.1,60370.7,52.25550145,3150273.083132537,3150273.083132537,1
2024-07-03 17:30:00,60449.0,60449.0,60304.1,60326.7,35.05781575,2116645.579401652,2116645.579401652,1
2024-07-03 17:15:00,60466.5,60477.7,60412.3,60449.1,34.75435907,2100670.247628526,2100670.247628526,1
2024-07-03 17:00:00,60498.2,60520.8,60408.2,60466.5,35.62548973,2153787.268914393,2153787.268914393,1
2024-07-03 16:45:00,60461.8,60566.6,60406.1,60496.8,65.76993587,3978274.136746073,3978274.136746073,1
2024-07-03 16:30:00,60620.2,60659.9,60396.0,60463.3,91.72895831,5549099.556456959,5549099.556456959,1
2024-07-03 16:15:00,60268.9,60630.9,60268.0,60621.8,85.38453937,5164942.127839323,5164942.127839323,1
2024-07-03 16:00:00,60181.4,60347.4,60100.0,60268.8,62.76231911,3779169.137122017,3779169.137122017,1
2024-07-03 15:45:00,60293.5,60298.6,60166.2,60183.0,56.37054248,3394551.460522995,3394551.460522995,1
2024-07-03 15:30:00,60425.1,60466.6,60243.1,60293.4,141.10856544,8513133.35168834,8513133.35168834,1
2024-07-03 15:15:00,60249.2,60461.3,60152.2,60425.0,56.89609923,3432282.830809852,3432282.830809852,1
2024-07-03 15:00:00,60290.0,60290.1,59972.0,60249.3,165.92068257,9971248.341905627,9971248.341905627,1
2024-07-03 14:45:00,60289.5,60415.4,60264.6,60290.0,51.53780577,3108953.628524718,3108953.628524718,1
2024-07-03 14:30:00,60386.1,60443.4,60287.1,60287.1,85.17551045,5139053.815102678,5139053.815102678,1
2024-07-03 14:15:00,60463.1,60588.0,60380.0,60386.1,53.68816127,3247890.896928753,3247890.896928753,1
2024-07-03 14:00:00,60593.8,60750.0,60410.3,60458.1,132.94837163,8053298.511832257,8053298.511832257,1
2024-07-03 13:45:00,60541.3,60642.7,60440.2,60593.7,74.83783998,4531669.347524969,4531669.347524969,1
2024-07-03 13:30:00,60372.1,60541.4,60294.8,60541.3,85.09628488,5143012.268030664,5143012.268030664,1
2024-07-03 13:15:00,60205.9,60415.2,60180.0,60372.1,105.2777393,6348005.018233618,6348005.018233618,1
2024-07-03 13:00:00,60026.0,60274.4,59755.1,60205.8,167.65646074,10055994.052216895,10055994.052216895,1
2024-07-03 12:45:00,60094.0,60172.5,59927.7,60030.7,129.17442712,7754310.295136923,7754310.295136923,1
2024-07-03 12:30:00,60247.2,60300.0,60004.0,60091.2,138.78420155,8342301.245099603,8342301.245099603,1
2024-07-03 12:15:00,60227.9,60380.4,60153.1,60247.1,74.65264186,4498199.569601841,4498199.569601841,1
2024-07-03 12:00:00,60378.6,60383.2,60162.8,60227.9,133.35795997,8034551.848723665,8034551.848723665,1
2024-07-03 11:45:00,60284.9,60426.6,60258.5,60378.5,70.6663808,4264549.094317916,4264549.094317916,1
2024-07-03 11:30:00,60210.1,60290.5,60104.4,60284.9,136.3585383,8204405.709918698,8204405.709918698,1
2024-07-03 11:15:00,60303.3,60484.9,60206.5,60210.1,172.42325882,10403536.67116055,10403536.67116055,1
2024-07-03 11:00:00,60386.0,60391.7,60232.0,60303.3,282.73408391,17056833.19555131,17056833.19555131,1
2024-07-03 10:45:00,60201.0,60391.6,60165.1,60386.1,135.85783014,8194912.380939019,8194912.380939019,1
2024-07-03 10:30:00,60133.0,60249.8,59571.1,60200.9,743.90447748,44569728.405942954,44569728.405942954,1
2024-07-03 10:15:00,60277.8,60335.3,60080.0,60133.0,209.45038706,12602212.063230392,12602212.063230392,1
2024-07-03 10:00:00,60607.2,60620.2,60200.2,60277.8,235.87372634,14244008.884086438,14244008.884086438,1
2024-07-03 09:45:00,60640.0,60666.0,60585.5,60607.2,26.46963868,1604633.157670278,1604633.157670278,1
2024-07-03 09:30:00,60632.1,60665.7,60578.5,60639.9,30.77657157,1865987.798179825,1865987.798179825,1
2024-07-03 09:15:00,60575.8,60659.9,60500.0,60632.0,82.60886044,5004361.622249851,5004361.622249851,1
2024-07-03 09:00:00,60498.0,60657.0,60333.3,60575.8,196.66784976,11905210.951843584,11905210.951843584,1
2024-07-03 08:45:00,60825.0,60850.0,60366.0,60497.9,268.73659663,16290195.29570075,16290195.29570075,1
2024-07-03 08:30:00,60947.9,60984.8,60780.0,60825.0,292.28686173,17793976.90230863,17793976.90230863,1
2024-07-03 08:15:00,60850.0,60984.9,60842.6,60948.1,95.02533043,5789781.542014858,5789781.542014858,1
2024-07-03 08:00:00,60863.4,60898.6,60758.9,60848.9,73.23468259,4454409.133230315,4454409.133230315,1
2024-07-03 07:45:00,60891.3,60914.5,60846.7,60869.4,84.06266006,5118422.125020231,5118422.125020231,1
2024-07-03 07:30:00,60922.3,61043.1,60891.3,60891.3,83.88873121,5114274.440347578,5114274.440347578,1
2024-07-03 07:15:00,60990.1,61053.0,60922.3,60922.3,71.80161139,4379830.067975979,4379830.067975979,1
2024-07-03 07:00:00,61018.0,61020.0,60967.6,60988.3,35.55809931,2169059.826012932,2169059.826012932,1
2024-07-03 06:45:00,61047.3,61065.1,60985.5,61018.0,67.28078969,4105319.525578442,4105319.525578442,1
2024-07-03 06:30:00,61082.8,61145.7,61028.7,61047.3,54.00754644,3298579.269536129,3298579.269536129,1
2024-07-03 06:15:00,61161.2,61186.2,61052.0,61082.8,35.75902361,2185536.528108007,2185536.528108007,1
2024-07-03 06:00:00,61119.4,61173.6,61064.6,61161.3,40.35575029,2467064.282990704,2467064.282990704,1
2024-07-03 05:45:00,60971.9,61119.4,60958.0,61119.4,27.37984743,1671097.06695193,1671097.06695193,1
2024-07-03 05:30:00,60935.4,60989.4,60913.1,60970.7,34.68748397,2114071.16011332,2114071.16011332,1
2024-07-03 05:15:00,60992.1,61024.0,60905.1,60935.5,23.44287649,1428933.104708896,1428933.104708896,1
2024-07-03 05:00:00,60883.3,61025.9,60860.1,60992.1,65.67563463,4004572.451412611,4004572.451412611,1
2024-07-03 04:45:00,60844.1,60910.8,60814.5,60883.4,45.66399693,2778621.763717649,2778621.763717649,1
2024-07-03 04:30:00,60962.1,60962.1,60837.0,60844.0,37.03929534,2255300.319563883,2255300.319563883,1
2024-07-03 04:15:00,60944.1,60962.2,60843.1,60962.2,42.2241691,2571584.560812308,2571584.560812308,1
2024-07-03 04:00:00,60993.0,60993.0,60868.1,60946.0,49.69875545,3028100.698460998,3028100.698460998,1
2024-07-03 03:45:00,61000.0,61028.0,60912.2,60992.9,45.24775555,2759337.569935174,2759337.569935174,1
2024-07-03 03:30:00,60989.1,61069.4,60933.3,61000.0,52.26483232,3189224.768467023,3189224.768467023,1
2024-07-03 03:15:00,60816.5,61041.6,60608.7,60989.1,191.54591031,11655161.427342054,11655161.427342054,1
2024-07-03 03:00:00,61363.9,61372.2,60800.0,60816.5,260.34557433,15900258.01360879,15900258.01360879,1
2024-07-03 02:45:00,61249.9,61372.2,61238.7,61360.0,119.63669022,7336397.447250307,7336397.447250307,1
2024-07-03 02:30:00,61538.1,61608.9,61247.9,61250.0,116.80143775,7173810.77883905,7173810.77883905,1
2024-07-03 02:15:00,61538.1,61566.1,61466.0,61538.1,75.43518971,4640631.608226084,4640631.608226084,1
2024-07-03 02:00:00,61618.1,61622.0,61454.0,61532.1,193.82004274,11927456.262587288,11927456.262587288,1
2024-07-03 01:45:00,62060.5,62079.9,61294.0,61593.4,563.1773898,34663501.38520035,34663501.38520035,1
2024-07-03 01:30:00,62103.4,62175.2,62040.8,62061.8,20.54152265,1275335.330074905,1275335.330074905,1
2024-07-03 01:15:00,62033.0,62222.7,61992.9,62103.5,29.74366564,1847178.806735229,1847178.806735229,1
2024-07-03 01:00:00,62092.1,62115.8,61858.9,62033.0,50.56370134,3133682.59144738,3133682.59144738,1
2024-07-03 00:45:00,62259.7,62275.9,62092.0,62092.0,34.58098415,2149698.40055196,2149698.40055196,1
2024-07-03 00:30:00,62253.9,62290.0,62248.0,62259.6,14.34584149,893314.841312983,893314.841312983,1
2024-07-03 00:15:00,62231.0,62279.3,62213.9,62253.9,25.7420671,1602297.909074118,1602297.909074118,1
2024-07-03 00:00:00,62145.1,62231.0,62110.6,62231.0,79.65258794,4952802.479372807,4952802.479372807,1
2024-07-02 23:45:00,62148.6,62155.7,62091.8,62145.0,56.45369215,3507465.366249702,3507465.366249702,1
2024-07-02 23:30:00,62128.4,62151.4,62083.2,62148.0,16.37706991,1017163.414189226,1017163.414189226,1
2024-07-02 23:15:00,62161.4,62188.5,62094.1,62128.5,66.53217934,4135965.44577097,4135965.44577097,1
2024-07-02 23:00:00,62094.0,62188.7,62080.1,62160.5,22.56768445,1402639.009913031,1402639.009913031,1
2024-07-02 22:45:00,62035.3,62122.6,61998.2,62094.0,15.58895655,967444.327145816,967444.327145816,1
2024-07-02 22:30:00,62041.9,62068.2,61982.9,62034.4,22.34786301,1386540.801766311,1386540.801766311,1
2024-07-02 22:15:00,62046.1,62055.4,61978.1,62042.0,28.47457335,1766130.151015121,1766130.151015121,1
2024-07-02 22:00:00,61956.2,62073.0,61946.5,62046.2,22.91906416,1421448.131651143,1421448.131651143,1
2024-07-02 21:45:00,62036.5,62101.4,61950.3,61956.3,15.33472918,951305.520154452,951305.520154452,1
2024-07-02 21:30:00,62013.9,62075.8,61993.8,62036.4,13.86271845,859996.974292871,859996.974292871,1
2024-07-02 21:15:00,61936.1,62030.0,61936.1,62014.0,30.19017417,1871864.341995726,1871864.341995726,1
2024-07-02 21:00:00,62011.2,62096.5,61908.1,61936.1,59.84492234,3711963.419520436,3711963.419520436,1
2024-07-02 20:45:00,62004.8,62067.9,62001.9,62011.3,32.80640884,2035170.530330484,2035170.530330484,1
2024-07-02 20:30:00,62067.6,62093.8,61968.4,62007.0,46.12783595,2860718.462385359,2860718.462385359,1
2024-07-02 20:15:00,62040.9,62091.9,61992.2,62067.5,31.93097348,1980885.85525803,1980885.85525803,1
2024-07-02 20:00:00,61942.2,62056.9,61876.4,62042.2,32.40625589,2008149.088836729,2008149.088836729,1
2024-07-02 19:45:00,62000.0,62033.2,61882.1,61942.1,74.14503279,4593572.837460165,4593572.837460165,1
2024-07-02 19:30:00,62004.1,62144.7,61988.3,62000.0,28.66139932,1778681.541459518,1778681.541459518,1
2024-07-02 19:15:00,62174.5,62174.6,62003.2,62004.0,33.8762898,2102988.087613354,2102988.087613354,1
2024-07-02 19:00:00,62327.0,62373.1,62160.7,62174.6,30.45038956,1895262.009716987,1895262.009716987,1
2024-07-02 18:45:00,62302.3,62374.7,62302.3,62328.1,16.33904272,1018746.108550877,1018746.108550877,1
2024-07-02 18:30:00,62310.9,62361.1,62263.4,62302.3,33.21804073,2069362.768052236,2069362.768052236,1
2024-07-02 18:15:00,62287.0,62361.2,62266.3,62310.8,39.01603199,2431784.146403225,2431784.146403225,1
2024-07-02 18:00:00,62156.0,62333.0,62141.1,62287.0,87.73484988,5462849.763412723,5462849.763412723,1
2024-07-02 17:45:00,62048.8,62161.9,62028.2,62155.0,36.99349767,2297546.606623129,2297546.606623129,1
2024-07-02 17:30:00,61986.9,62079.5,61922.2,62047.4,72.44882014,4491689.968915724,4491689.968915724,1
2024-07-02 17:15:00,61914.7,61986.9,61909.8,61986.9,40.70106163,2522632.083852354,2522632.083852354,1
2024-07-02 17:00:00,61930.7,61986.8,61888.0,61914.8,24.62777214,1525683.395637999,1525683.395637999,1
2024-07-02 16:45:00,61954.4,62031.6,61906.0,61930.6,34.52211121,2139086.819163646,2139086.819163646,1
2024-07-02 16:30:00,61890.6,61973.6,61853.7,61954.4,40.34699425,2497511.518021765,2497511.518021765,1
2024-07-02 16:15:00,61888.0,61943.1,61822.1,61886.2,28.85907293,1785517.924667283,1785517.924667283,1
2024-07-02 16:00:00,61950.0,61973.9,61820.0,61888.1,82.9246684,5131673.455631478,5131673.455631478,1
2024-07-02 15:45:00,61994.1,62093.4,61902.1,61949.9,49.23763859,3053222.194233406,3053222.194233406,1
