ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-07-28 14:45:00,67862.0,67996.2,67841.5,67850.6,24.03727721,1632876.372191338,1632876.372191338,1
2024-07-28 14:40:00,67765.1,67866.4,67765.1,67859.4,4.10681677,278551.051194752,278551.051194752,1
2024-07-28 14:35:00,67720.9,67770.0,67690.1,67765.1,17.58550046,1190845.083554847,1190845.083554847,1
2024-07-28 14:30:00,67747.4,67777.7,67640.5,67721.0,27.16442132,1839020.083443526,1839020.083443526,1
2024-07-28 14:25:00,67759.0,67815.3,67741.5,67747.4,7.56671931,512867.343365825,512867.343365825,1
2024-07-28 14:20:00,67825.0,67834.0,67714.2,67757.4,26.43742114,1791890.219887234,1791890.219887234,1
2024-07-28 14:15:00,67874.0,67909.9,67820.7,67832.0,12.97069866,880410.054042499,880410.054042499,1
2024-07-28 14:10:00,67872.0,67884.0,67831.3,67874.0,23.68146141,1607138.915002476,1607138.915002476,1
2024-07-28 14:05:00,68000.0,68012.0,67862.9,67872.0,18.75890319,1274285.615266605,1274285.615266605,1
2024-07-28 14:00:00,67981.0,68028.2,67972.2,68000.0,11.96982687,814125.38975222,814125.38975222,1
2024-07-28 13:55:00,68002.1,68020.0,67978.6,67981.0,2.58986994,176112.943277651,176112.943277651,1
2024-07-28 13:50:00,68021.1,68029.0,68000.0,68002.0,6.22098742,423103.586845967,423103.586845967,1
2024-07-28 13:45:00,67921.9,68021.1,67921.9,68020.0,4.94391206,336084.466745968,336084.466745968,1
2024-07-28 13:40:00,67870.0,67919.9,67838.4,67919.9,5.40489119,366876.240221643,366876.240221643,1
2024-07-28 13:35:00,67942.0,67942.0,67864.0,67870.0,9.9444094,675218.902925317,675218.902925317,1
2024-07-28 13:30:00,67950.0,67965.9,67867.8,67942.1,7.63500509,518633.690841918,518633.690841918,1
2024-07-28 13:25:00,67912.7,67959.7,67905.8,67950.0,2.643071,179532.105766742,179532.105766742,1
2024-07-28 13:20:00,67948.0,67966.4,67889.7,67914.5,14.17548929,962894.391113891,962894.391113891,1
2024-07-28 13:15:00,67996.6,68010.0,67941.4,67948.0,10.14628924,689760.560790973,689760.560790973,1
2024-07-28 13:10:00,67946.8,68027.9,67932.0,67999.5,9.05687945,615824.77358385,615824.77358385,1
2024-07-28 13:05:00,68008.2,68043.9,67946.0,67950.0,4.43216483,301386.643935187,301386.643935187,1
2024-07-28 13:00:00,67996.5,68046.0,67987.8,68008.2,11.85662315,806406.657558822,806406.657558822,1
2024-07-28 12:55:00,68048.1,68060.0,67990.1,67996.1,16.67112904,1133824.66254836,1133824.66254836,1
2024-07-28 12:50:00,68021.7,68084.0,68002.1,68048.2,15.50805322,1055192.8137983,1055192.8137983,1
2024-07-28 12:45:00,68064.9,68102.0,68000.0,68021.7,23.37195125,1589797.896476208,1589797.896476208,1
2024-07-28 12:40:00,68066.0,68115.3,68050.0,68070.0,15.66105883,1066223.680510351,1066223.680510351,1
2024-07-28 12:35:00,67980.0,68066.0,67938.0,68066.0,11.38540977,774256.416583751,774256.416583751,1
2024-07-28 12:30:00,67862.1,68019.8,67828.0,67984.0,10.85987602,737929.57499898,737929.57499898,1
2024-07-28 12:25:00,67889.0,67897.0,67820.1,67862.0,3.38231968,229523.524249821,229523.524249821,1
2024-07-28 12:20:00,67792.0,67968.1,67792.0,67883.9,14.69404159,997935.780946588,997935.780946588,1
2024-07-28 12:15:00,67796.0,67796.0,67740.2,67791.9,8.45123175,572727.039514814,572727.039514814,1
2024-07-28 12:10:00,67762.3,67837.9,67743.0,67796.0,22.68666279,1538263.341575951,1538263.341575951,1
2024-07-28 12:05:00,67771.1,67800.0,67752.4,67762.2,5.84326221,396017.605969796,396017.605969796,1
2024-07-28 12:00:00,67836.1,67867.7,67767.2,67771.1,4.76270996,322907.196657829,322907.196657829,1
2024-07-28 11:55:00,67865.9,67875.9,67802.6,67836.1,11.2740495,764910.547537273,764910.547537273,1
2024-07-28 11:50:00,67924.1,67981.9,67846.2,67865.8,24.80598705,1684745.181345348,1684745.181345348,1
2024-07-28 11:45:00,67911.9,67992.8,67854.9,67924.2,21.05722781,1430221.847518735,1430221.847518735,1
2024-07-28 11:40:00,67746.5,67935.6,67746.5,67911.9,15.74638513,1068627.24678506,1068627.24678506,1
2024-07-28 11:35:00,67725.8,67766.0,67674.4,67746.6,11.49128204,778170.548800633,778170.548800633,1
2024-07-28 11:30:00,67796.6,67815.4,67725.8,67725.8,7.95758887,539257.640594879,539257.640594879,1
2024-07-28 11:25:00,67752.0,67829.8,67752.0,67796.0,39.67867563,2690557.126938366,2690557.126938366,1
2024-07-28 11:20:00,67708.0,67800.0,67699.8,67752.0,24.21442028,1640171.540253572,1640171.540253572,1
2024-07-28 11:15:00,67659.6,67711.1,67653.8,67708.0,9.752672,660104.338420597,660104.338420597,1
2024-07-28 11:10:00,67638.8,67659.6,67634.0,67659.6,4.73287862,320166.004553692,320166.004553692,1
2024-07-28 11:05:00,67613.7,67653.5,67608.1,67638.7,3.16771948,214221.722589997,214221.722589997,1
2024-07-28 11:00:00,67557.2,67643.9,67557.1,67619.1,7.53956286,509653.15467885,509653.15467885,1
2024-07-28 10:55:00,67559.2,67589.9,67546.2,67557.2,2.59514618,175355.881735718,175355.881735718,1
2024-07-28 10:50:00,67597.9,67626.0,67559.1,67559.2,17.67439592,1194792.357486046,1194792.357486046,1
2024-07-28 10:45:00,67616.0,67625.9,67573.3,67598.0,8.80914329,595511.397511971,595511.397511971,1
2024-07-28 10:40:00,67647.9,67647.9,67606.1,67616.1,6.473929,437767.65081372,437767.65081372,1
2024-07-28 10:35:00,67587.7,67656.0,67587.7,67648.0,5.27225557,356504.015952325,356504.015952325,1
2024-07-28 10:30:00,67608.1,67620.0,67553.1,67584.0,18.14935441,1226615.853761883,1226615.853761883,1
2024-07-28 10:25:00,67614.5,67656.0,67600.1,67608.1,12.09745716,818028.797959501,818028.797959501,1
2024-07-28 10:20:00,67660.8,67681.1,67584.2,67614.5,22.78791288,1541327.64387585,1541327.64387585,1
2024-07-28 10:15:00,67578.1,67660.7,67570.0,67660.7,31.1246983,2104531.034417124,2104531.034417124,1
2024-07-28 10:10:00,67476.7,67578.0,67476.7,67578.0,11.98508351,809324.798080242,809324.798080242,1
2024-07-28 10:05:00,67428.0,67517.8,67428.0,67476.6,12.92512677,872172.538764561,872172.538764561,1
2024-07-28 10:00:00,67427.3,67446.0,67374.7,67428.0,9.16141825,617626.488397234,617626.488397234,1
2024-07-28 09:55:00,67461.9,67462.0,67415.5,67427.2,7.69783653,519095.780220007,519095.780220007,1
2024-07-28 09:50:00,67421.7,67464.0,67413.7,67461.9,6.85134771,462042.341875164,462042.341875164,1
2024-07-28 09:45:00,67482.6,67543.0,67414.8,67421.8,17.53084649,1183236.64920597,1183236.64920597,1
2024-07-28 09:40:00,67522.0,67529.4,67467.9,67482.5,6.98002087,471092.101073191,471092.101073191,1
2024-07-28 09:35:00,67518.9,67550.4,67454.0,67522.5,24.50880569,1654759.429610119,1654759.429610119,1
2024-07-28 09:30:00,67389.3,67545.4,67378.1,67518.9,11.26115338,759898.777440153,759898.777440153,1
2024-07-28 09:25:00,67389.2,67389.4,67313.8,67389.4,5.54003885,373119.425383502,373119.425383502,1
2024-07-28 09:20:00,67378.8,67408.0,67350.2,67389.1,3.80148493,256145.290477325,256145.290477325,1
2024-07-28 09:15:00,67342.6,67388.0,67342.6,67376.9,4.19582058,282651.503233458,282651.503233458,1
2024-07-28 09:10:00,67416.1,67438.0,67333.4,67342.6,7.95726617,536253.155974512,536253.155974512,1
2024-07-28 09:05:00,67450.0,67476.0,67408.0,67416.1,6.4948404,438081.646316347,438081.646316347,1
2024-07-28 09:00:00,67378.1,67456.4,67356.4,67450.0,5.839812,393696.945803548,393696.945803548,1
2024-07-28 08:55:00,67346.6,67390.0,67339.7,67378.1,7.42478808,500148.83156171,500148.83156171,1
2024-07-28 08:50:00,67336.1,67385.1,67323.8,67346.6,8.84954455,596069.249795916,596069.249795916,1
2024-07-28 08:45:00,67323.4,67350.0,67279.6,67336.1,9.2948613,625700.952534459,625700.952534459,1
2024-07-28 08:40:00,67262.5,67343.2,67202.1,67323.4,10.86759384,731252.104210651,731252.104210651,1
2024-07-28 08:35:00,67430.0,67430.0,67246.0,67262.0,19.32343944,1301509.741821717,1301509.741821717,1
2024-07-28 08:30:00,67388.0,67436.5,67383.4,67430.1,11.46948616,773185.832450545,773185.832450545,1
2024-07-28 08:25:00,67432.1,67470.0,67387.3,67388.0,5.6237569,379224.619040053,379224.619040053,1
2024-07-28 08:20:00,67489.1,67496.3,67432.0,67432.0,2.84447352,191907.90531873,191907.90531873,1
2024-07-28 08:15:00,67493.1,67519.9,67478.3,67489.0,3.82159848,257959.894490632,257959.894490632,1
2024-07-28 08:10:00,67466.4,67510.6,67466.4,67493.0,7.16151841,483302.110874146,483302.110874146,1
2024-07-28 08:05:00,67454.7,67488.1,67436.0,67466.3,2.68790221,181319.766820317,181319.766820317,1
2024-07-28 08:00:00,67541.4,67554.9,67458.0,67458.0,10.43716067,704498.877653529,704498.877653529,1
2024-07-28 07:55:00,67509.9,67548.0,67500.5,67541.4,13.66498013,922654.449256174,922654.449256174,1
2024-07-28 07:50:00,67487.8,67510.0,67453.0,67509.9,7.14456766,482145.329351549,482145.329351549,1
2024-07-28 07:45:00,67416.0,67497.7,67413.6,67487.7,7.55924266,509976.574901387,509976.574901387,1
2024-07-28 07:40:00,67396.9,67416.0,67377.9,67415.9,7.39915594,498687.776616742,498687.776616742,1
2024-07-28 07:35:00,67390.1,67409.1,67382.0,67394.8,9.27091508,624862.142538421,624862.142538421,1
2024-07-28 07:30:00,67421.9,67422.2,67380.0,67390.1,6.93629602,467525.747282348,467525.747282348,1
2024-07-28 07:25:00,67382.1,67422.0,67375.9,67422.0,8.9858028,605696.126972461,605696.126972461,1
2024-07-28 07:20:00,67378.0,67392.0,67333.9,67382.1,6.77503575,456327.931289867,456327.931289867,1
2024-07-28 07:15:00,67395.9,67435.5,67363.5,67378.1,10.22784979,689341.119939077,689341.119939077,1
2024-07-28 07:10:00,67382.3,67396.0,67320.1,67396.0,8.57848155,577748.581783157,577748.581783157,1
2024-07-28 07:05:00,67362.1,67384.0,67294.1,67382.3,13.27595752,893913.447384263,893913.447384263,1
2024-07-28 07:00:00,67481.9,67481.9,67359.9,67362.1,12.24671899,825465.920916585,825465.920916585,1
2024-07-28 06:55:00,67424.0,67515.9,67424.0,67482.0,6.05737387,408780.810574558,408780.810574558,1
2024-07-28 06:50:00,67486.9,67486.9,67370.0,67420.8,20.79445206,1401839.386263304,1401839.386263304,1
2024-07-28 06:45:00,67481.0,67519.9,67467.8,67487.0,4.82917487,325932.149880197,325932.149880197,1
2024-07-28 06:40:00,67448.0,67517.3,67448.0,67481.1,8.00961618,540524.508769518,540524.508769518,1
2024-07-28 06:35:00,67482.8,67496.0,67447.3,67447.9,5.20359935,351046.524739226,351046.524739226,1
2024-07-28 06:30:00,67538.8,67576.7,67453.2,67482.8,9.14372671,617281.451547459,617281.451547459,1
2024-07-28 06:25:00,67499.4,67567.2,67494.5,67538.5,5.83103845,393780.433418482,393780.433418482,1
2024-07-28 06:20:00,67494.8,67517.9,67486.6,67499.5,4.76888265,321906.604894172,321906.604894172,1
2024-07-28 06:15:00,67465.9,67514.0,67447.5,67494.9,5.94333774,401070.286258885,401070.286258885,1
2024-07-28 06:10:00,67450.1,67473.5,67439.5,67465.9,5.84938446,394575.929715117,394575.929715117,1
2024-07-28 06:05:00,67475.8,67531.3,67444.8,67450.1,33.28049891,2246476.685847554,2246476.685847554,1
2024-07-28 06:00:00,67412.1,67481.8,67388.0,67475.9,13.72082286,925404.030365721,925404.030365721,1
2024-07-28 05:55:00,67388.7,67428.0,67366.1,67412.1,27.76721654,1871470.279729419,1871470.279729419,1
2024-07-28 05:50:00,67410.7,67410.7,67350.0,67388.8,24.00825244,1617609.475290276,1617609.475290276,1
2024-07-28 05:45:00,67404.0,67465.0,67390.7,67410.0,10.03766684,676869.175914151,676869.175914151,1
2024-07-28 05:40:00,67457.9,67464.5,67370.1,67402.8,14.35452676,967439.109065287,967439.109065287,1
2024-07-28 05:35:00,67463.9,67463.9,67370.1,67457.9,20.41013894,1375823.408256279,1375823.408256279,1
2024-07-28 05:30:00,67400.0,67502.5,67342.0,67463.9,60.28738481,4066409.182611953,4066409.182611953,1
2024-07-28 05:25:00,67276.8,67400.0,67260.2,67400.0,25.53553294,1719595.698778638,1719595.698778638,1
2024-07-28 05:20:00,67204.0,67276.8,67168.0,67276.8,75.93323749,5103153.368609863,5103153.368609863,1
2024-07-28 05:15:00,67265.3,67265.3,67169.9,67204.0,92.80698358,6237601.964926677,6237601.964926677,1
2024-07-28 05:10:00,67095.9,67274.2,67095.9,67265.3,230.64103121,15498100.28469108,15498100.28469108,1
2024-07-28 05:05:00,67142.1,67202.2,67051.1,67095.9,158.57685089,10645546.053875865,10645546.053875865,1
2024-07-28 05:00:00,67327.7,67412.0,67121.5,67142.1,204.89440923,13779239.461709384,13779239.461709384,1
2024-07-28 04:55:00,67619.6,67638.0,67278.8,67327.7,131.25685001,8855093.975952778,8855093.975952778,1
2024-07-28 04:50:00,67638.0,67682.0,67618.0,67619.7,31.59544636,2137319.053214075,2137319.053214075,1
2024-07-28 04:45:00,67719.2,67736.0,67617.5,67637.9,39.28642672,2657976.178621496,2657976.178621496,1
2024-07-28 04:40:00,67727.9,67777.4,67718.6,67719.1,6.36900795,431519.355576869,431519.355576869,1
2024-07-28 04:35:00,67707.4,67762.0,67685.1,67727.9,20.58327198,1393929.630998372,1393929.630998372,1
2024-07-28 04:30:00,67792.0,67792.0,67689.0,67707.4,12.02926264,814943.921335941,814943.921335941,1
2024-07-28 04:25:00,67825.9,67826.1,67758.0,67792.0,23.90166998,1620296.813466211,1620296.813466211,1
2024-07-28 04:20:00,67871.0,67916.0,67816.1,67820.1,13.38391763,908390.375554413,908390.375554413,1
2024-07-28 04:15:00,68006.1,68006.1,67846.1,67870.9,12.54789816,852166.31164892,852166.31164892,1
2024-07-28 04:10:00,67976.0,68025.2,67959.9,68006.0,9.98091568,678644.079797824,678644.079797824,1
2024-07-28 04:05:00,67977.4,67987.9,67940.0,67976.1,6.43168416,437130.144866403,437130.144866403,1
2024-07-28 04:00:00,67930.9,67988.0,67928.0,67970.6,11.69333209,794613.678861817,794613.678861817,1
2024-07-28 03:55:00,67990.0,68006.0,67915.7,67930.8,24.33728357,1654398.813394829,1654398.813394829,1
2024-07-28 03:50:00,68039.9,68054.0,67968.1,67985.4,6.63147006,451044.762641454,451044.762641454,1
2024-07-28 03:45:00,68018.8,68059.6,68000.0,68039.9,10.1208741,688551.114578781,688551.114578781,1
2024-07-28 03:40:00,68085.9,68086.0,68006.0,68018.9,8.82770346,600627.184521535,600627.184521535,1
2024-07-28 03:35:00,68083.6,68096.0,68067.9,68086.0,4.5024658,306531.006975027,306531.006975027,1
2024-07-28 03:30:00,68072.0,68078.8,68055.5,68078.8,4.21212126,286718.324672058,286718.324672058,1
2024-07-28 03:25:00,68017.9,68086.0,68015.3,68072.0,2.47679816,168553.358389957,168553.358389957,1
2024-07-28 03:20:00,68035.7,68044.0,67987.6,68015.9,10.01440402,681050.875801099,681050.875801099,1
2024-07-28 03:15:00,68085.1,68085.2,68000.0,68035.7,7.77215262,528763.879877533,528763.879877533,1
2024-07-28 03:10:00,68093.9,68128.0,68085.1,68085.2,5.97113486,406676.033198677,406676.033198677,1
2024-07-28 03:05:00,68140.1,68140.1,68068.1,68093.9,5.87248267,399868.419567998,399868.419567998,1
2024-07-28 03:00:00,68153.8,68157.6,68123.0,68140.0,3.85485159,262673.681197807,262673.681197807,1
2024-07-28 02:55:00,68116.3,68166.2,68116.3,68153.8,11.99505147,817461.152606386,817461.152606386,1
2024-07-28 02:50:00,68083.9,68119.8,68080.0,68116.0,7.90571237,538357.006583464,538357.006583464,1
2024-07-28 02:45:00,68124.0,68124.0,68050.0,68083.8,3.97347009,270547.357331922,270547.357331922,1
2024-07-28 02:40:00,68104.4,68124.0,68090.0,68124.0,9.3674356,637982.840296117,637982.840296117,1
2024-07-28 02:35:00,68110.0,68120.0,68080.7,68104.3,9.72595675,662353.851833662,662353.851833662,1
2024-07-28 02:30:00,68049.7,68123.2,68049.7,68116.3,3.52905948,240288.193828495,240288.193828495,1
2024-07-28 02:25:00,68080.4,68094.0,68030.0,68041.7,3.65016086,248423.185235025,248423.185235025,1
2024-07-28 02:20:00,68002.4,68109.2,67987.9,68080.4,6.75658154,459896.359952842,459896.359952842,1
2024-07-28 02:15:00,67999.2,68037.9,67958.5,68002.4,7.61730692,518013.402215065,518013.402215065,1
2024-07-28 02:10:00,68064.0,68084.6,67992.3,67999.3,13.50553444,918972.48091296,918972.48091296,1
2024-07-28 02:05:00,68117.7,68117.7,67999.9,68063.9,21.35428143,1453213.384152133,1453213.384152133,1
2024-07-28 02:00:00,68086.1,68143.7,68080.1,68117.8,9.73404524,663040.34142655,663040.34142655,1
2024-07-28 01:55:00,68142.0,68176.0,68086.0,68086.0,10.14761267,691471.666904945,691471.666904945,1
2024-07-28 01:50:00,68240.0,68242.0,68128.0,68142.0,9.00283644,613906.838771541,613906.838771541,1
2024-07-28 01:45:00,68186.1,68288.6,68186.1,68240.1,25.0758208,1711227.924303485,1711227.924303485,1
2024-07-28 01:40:00,68127.8,68200.0,68127.8,68186.1,15.66021671,1067603.391193477,1067603.391193477,1
2024-07-28 01:35:00,68172.7,68176.4,68133.3,68133.3,12.90842886,879930.942059228,879930.942059228,1
2024-07-28 01:30:00,68147.9,68174.2,68086.1,68172.7,10.73024583,730843.552286296,730843.552286296,1
2024-07-28 01:25:00,68126.1,68154.9,68122.0,68142.3,7.05645981,480806.020007406,480806.020007406,1
2024-07-28 01:20:00,67958.8,68125.9,67950.2,68125.9,4.08800711,278074.828826712,278074.828826712,1
2024-07-28 01:15:00,68090.0,68090.0,67917.9,67958.9,24.47898261,1665176.958212493,1665176.958212493,1
2024-07-28 01:10:00,68098.5,68105.3,68040.3,68097.9,7.88548481,536915.794863253,536915.794863253,1
2024-07-28 01:05:00,68008.8,68098.3,68000.3,68098.3,8.91069101,606410.043198902,606410.043198902,1
2024-07-28 01:00:00,67958.1,68056.7,67938.7,68008.9,21.7445494,1478854.475913053,1478854.475913053,1
2024-07-28 00:55:00,67889.9,67996.8,67889.9,67958.1,17.63398484,1198215.26896166,1198215.26896166,1
2024-07-28 00:50:00,67823.0,67911.9,67823.0,67889.9,2.96719592,201351.971367264,201351.971367264,1
2024-07-28 00:45:00,67953.0,67968.0,67805.6,67822.9,9.53693121,647547.55720995,647547.55720995,1
2024-07-28 00:40:00,68036.0,68082.4,67953.9,67953.9,4.30089709,292579.345157956,292579.345157956,1
2024-07-28 00:35:00,68015.5,68060.0,67962.1,68034.0,30.22804304,2056356.626563895,2056356.626563895,1
2024-07-28 00:30:00,67960.1,68032.5,67884.1,68015.5,21.59915778,1467795.959801379,1467795.959801379,1
2024-07-28 00:25:00,67729.9,67984.8,67722.0,67966.2,49.36625553,3351411.914736169,3351411.914736169,1
2024-07-28 00:20:00,67678.0,67756.0,67648.1,67729.8,9.08312268,614939.049495758,614939.049495758,1
2024-07-28 00:15:00,67602.1,67769.8,67583.5,67676.5,23.51755131,1592273.566084031,1592273.566084031,1
2024-07-28 00:10:00,67496.0,67697.7,67474.2,67608.0,31.0969095,2102069.763118659,2102069.763118659,1
2024-07-28 00:05:00,67573.3,67683.9,67255.2,67502.7,95.15879556,6417675.323753706,6417675.323753706,1
2024-07-28 00:00:00,67898.6,67898.6,67563.6,67573.3,55.75290584,3775450.531399232,3775450.531399232,1
2024-07-27 23:55:00,68055.9,68055.9,67769.8,67897.1,50.93467478,3457377.192531443,3457377.192531443,1
2024-07-27 23:50:00,68074.1,68100.2,68028.0,68055.9,14.4934979,986433.196255985,986433.196255985,1
2024-07-27 23:45:00,68079.1,68160.1,68077.6,68077.6,10.15965909,692053.067582938,692053.067582938,1
2024-07-27 23:40:00,68120.1,68129.8,68070.0,68079.0,8.52725741,580756.967163224,580756.967163224,1
2024-07-27 23:35:00,68131.0,68141.9,68081.8,68120.1,7.78976338,530635.475827367,530635.475827367,1
2024-07-27 23:30:00,68188.0,68226.0,68125.9,68125.9,7.51399414,512282.341941855,512282.341941855,1
2024-07-27 23:25:00,68084.3,68231.8,68082.1,68187.9,13.8128774,941793.65139272,941793.65139272,1
2024-07-27 23:20:00,68100.7,68110.0,68035.3,68086.0,30.08870502,2048266.004711669,2048266.004711669,1
2024-07-27 23:15:00,68245.1,68248.0,68082.6,68104.9,26.62095977,1814833.464265647,1814833.464265647,1
2024-07-27 23:10:00,68383.2,68409.9,68238.0,68245.1,50.6722085,3462217.619605385,3462217.619605385,1
2024-07-27 23:05:00,68553.9,68553.9,68334.0,68384.4,61.76634902,4225380.174884424,4225380.174884424,1
2024-07-27 23:00:00,68626.0,68627.9,68531.8,68559.9,8.55469661,586688.890604851,586688.890604851,1
2024-07-27 22:55:00,68603.4,68652.2,68601.0,68625.9,6.41796264,440489.746879916,440489.746879916,1
2024-07-27 22:50:00,68621.9,68633.7,68572.1,68601.0,12.93815729,887626.303724594,887626.303724594,1
2024-07-27 22:45:00,68681.5,68730.0,68617.7,68628.9,27.26522157,1873010.239964421,1873010.239964421,1
2024-07-27 22:40:00,68757.0,68791.4,68681.5,68681.5,25.49490599,1752717.656918336,1752717.656918336,1
2024-07-27 22:35:00,68754.7,68776.8,68724.2,68756.9,22.32060878,1534570.163203043,1534570.163203043,1
2024-07-27 22:30:00,68618.6,68753.9,68524.9,68753.9,40.93543938,2808133.585628914,2808133.585628914,1
2024-07-27 22:25:00,68737.2,68777.2,68618.0,68618.6,14.45777417,992944.758112082,992944.758112082,1
2024-07-27 22:20:00,68736.2,68799.8,68700.0,68731.9,6.33761478,435689.870641424,435689.870641424,1
2024-07-27 22:15:00,68638.1,68831.7,68632.1,68736.2,14.25021537,979973.216095597,979973.216095597,1
2024-07-27 22:10:00,68662.0,68662.1,68586.7,68640.3,10.23745076,702610.587634383,702610.587634383,1
2024-07-27 22:05:00,68666.7,68693.0,68572.0,68662.2,22.57197571,1549200.630385016,1549200.630385016,1
